# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		T		Skipped
801		2060		2890974		3478		0.75452983
802		2062		2894605		3487		0.75392634
803		2072		2898180		3484		0.7533233
804		2068		2901804		3477		0.7527208
805		2055		2905407		3450		0.7521187
806		2044		2909041		3468		0.7515171
807		2046		2912614		3485		0.750916
808		2079		2916228		3478		0.75031537
809		2091		2919843		3477		0.7497152
810		2103		2923436		3471		0.7491155
811		2077		2927029		3466		0.7485163
812		2076		2930706		3467		0.7479176
813		2074		2934288		3477		0.74731934
814		2093		2937947		3460		0.74672157
815		2099		2941548		3471		0.7461243
816		2076		2945162		3459		0.74552757
817		2068		2948753		3468		0.7449313
818		2085		2952338		3471		0.7443355
819		2039		2955936		3465		0.74374014
820		2038		2959549		3446		0.7431453
821		2036		2963102		3450		0.7425509
822		2027		2966680		3455		0.74195695
823		2014		2970299		3471		0.74136347
824		2035		2973905		3458		0.74077046
825		2018		2977489		3480		0.7401779
826		1979		2981066		3466		0.7395859
827		1985		2984618		3484		0.7389943
828		2007		2988214		3475		0.7384032
829		2020		2991802		3490		0.7378126
830		1997		2995386		3476		0.73722243
831		1982		2998923		3469		0.73663276
832		2013		3002487		3483		0.7360436
833		2011		3006110		3489		0.73545486
834		1994		3009698		3487		0.7348666
835		1993		3013258		3508		0.73427886
836		1984		3016889		3506		0.7336915
837		1991		3020448		3484		0.73310465
838		1990		3024065		3487		0.73251826
839		1989		3027621		3486		0.73193234
840		1987		3031201		3486		0.7313469
841		2001		3034754		3477		0.73076195
842		1999		3038347		3485		0.73017746
843		2016		3041901		3481		0.72959346
844		1999		3045498		3483		0.72900987
845		2025		3049118		3478		0.72842675
846		2001		3052745		3476		0.7278441
847		2029		3056361		3471		0.72726196
848		2005		3059958		3489		0.7266803
849		2039		3063597		3489		0.726099
850		2041		3067200		3473		0.7255182
851		2055		3070749		3466		0.7249379
852		2037		3074340		3486		0.7243581
853		2019		3077877		3482		0.7237787
854		2018		3081488		3489		0.7231998
855		2013		3085143		3478		0.7226213
856		2011		3088732		3478		0.72204334
857		2019		3092349		3480		0.7214658
858		2008		3095904		3497		0.72088873
859		2015		3099508		3496		0.7203121
860		2020		3103133		3490		0.719736
861		2049		3106706		3487		0.7191603
862		2055		3110359		3486		0.7185851
863		2037		3113998		3483		0.7180103
864		2031		3117622		3485		0.717436
865		2021		3121235		3496		0.7168622
866		1999		3124821		3490		0.7162888
867		2057		3128430		3503		0.7157159
868		2039		3132012		3484		0.71514344
869		2023		3135639		3481		0.7145714
870		2021		3139227		3477		0.71399987
871		2019		3142856		3498		0.7134288
872		2001		3146475		3501		0.71285814
873		2026		3150103		3494		0.71228796
874		2029		3153759		3470		0.71171826
875		2066		3157345		3489		0.711149
876		2053		3160959		3471		0.71058017
877		2051		3164568		3486		0.71001184
878		2025		3168210		3488		0.7094439
879		2039		3171792		3489		0.7088765
880		2015		3175420		3483		0.7083095
881		2025		3179036		3498		0.7077429
882		2029		3182660		3509		0.70717686
883		2007		3186282		3485		0.7066112
884		2023		3189851		3507		0.70604604
885		2026		3193488		3509		0.7054813
886		2009		3197103		3507		0.704917
887		2023		3200738		3492		0.7043532
888		2035		3204375		3493		0.70378983
889		2046		3207953		3487		0.7032269
890		2062		3211598		3476		0.70266443
891		2070		3215260		3488		0.7021024
892		2047		3218881		3494		0.7015408
893		2041		3222537		3493		0.7009797
894		2068		3226138		3481		0.700419
895		2073		3229761		3495		0.6998588
896		2067		3233385		3487		0.699299
897		2030		3236987		3496		0.69873965
898		2044		3240569		3485		0.69818074
899		2051		3244169		3481		0.6976223
900		2043		3247758		3475		0.6969946
901		2042		3251342		3491		0.69636744
902		2047		3254934		3488		0.6957409
903		2041		3258503		3471		0.69511485
904		2017		3262076		3453		0.6944894
905		2010		3265673		3460		0.6938645
906		2043		3269256		3475		0.69324017
907		2007		3272902		3471		0.6926164
908		1978		3276525		3468		0.6919932
909		2004		3280084		3473		0.69137055
910		2012		3283693		3478		0.69074845
911		2016		3287265		3463		0.6901269
912		1989		3290874		3468		0.68950593
913		1994		3294494		3474		0.6888855
914		1975		3298082		3462		0.6882657
915		1978		3301677		3459		0.6876464
916		1979		3305286		3463		0.68702763
917		1995		3308832		3469		0.6864095
918		1959		3312453		3483		0.68579185
919		1977		3316108		3465		0.68517476
920		1967		3319715		3459		0.6845583
921		1949		3323302		3468		0.6839423
922		1975		3326915		3461		0.6833269
923		1987		3330537		3465		0.6827121
924		1979		3334122		3470		0.6820978
925		1956		3337742		3459		0.68148404
926		1953		3341320		3468		0.68087083
927		1968		3344925		3472		0.6802582
928		1938		3348527		3474		0.67964613
929		1938		3352126		3480		0.6790346
930		1958		3355702		3473		0.6784236
931		1923		3359368		3469		0.6778132
932		1937		3362979		3486		0.6772033
933		1920		3366602		3476		0.67659396
934		1944		3370209		3483		0.67598516
935		1954		3373823		3486		0.6753769
936		1940		3377429		3485		0.6747692
937		1951		3381014		3482		0.6741621
938		1964		3384676		3469		0.6735555
939		1970		3388290		3467		0.67294943
940		1972		3391931		3471		0.6723439
941		1968		3395556		3476		0.6717389
942		1977		3399200		3466		0.6711345
943		1976		3402831		3473		0.6705306
944		1954		3406434		3468		0.6699273
945		1975		3410080		3461		0.6693245
946		1980		3413678		3469		0.6687223
947		1941		3417323		3470		0.66812056
948		1930		3420932		3481		0.6675194
949		1949		3424565		3473		0.66691875
950		1962		3428149		3478		0.66631866
951		1960		3431739		3482		0.6657191
952		1948		3435329		3487		0.66512007
953		1936		3439002		3474		0.6645216
954		1945		3442625		3482		0.6639236
955		1997		3446247		3473		0.6633262
956		1954		3449831		3482		0.6627293
957		1961		3453441		3473		0.662133
958		1962		3457054		3470		0.6615372
959		1951		3460717		3469		0.6609419
960		1954		3464345		3468		0.66034716
961		1948		3467981		3481		0.65975296
962		1936		3471564		3482		0.6591593
963		1909		3475131		3461		0.6585662
964		1958		3478741		3487		0.6579736
965		1943		3482332		3476		0.65738153
966		1921		3485887		3460		0.65679
967		1912		3489495		3491		0.65619904
968		1944		3493030		3473		0.6556086
969		1910		3496613		3480		0.6550187
970		1902		3500225		3475		0.6544293
971		1911		3503779		3484		0.6538405
972		1933		3507365		3473		0.6532522
973		1923		3510960		3487		0.6526644
974		1955		3514568		3471		0.65207714
975		1940		3518165		3455		0.6514904
976		1938		3521778		3471		0.6509042
977		1929		3525401		3474		0.6503185
978		1938		3528982		3464		0.64973336
979		1922		3532654		3453		0.64914876
980		1934		3536232		3459		0.64856464
981		1952		3539845		3466		0.64798105
982		1939		3543442		3470		0.647398
983		1922		3547046		3477		0.6468155
984		1920		3550664		3479		0.6462335
985		1921		3554275		3476		0.645652
986		1912		3557874		3485		0.645071
987		1880		3561525		3481		0.6444906
988		1889		3565105		3484		0.6439107
989		1929		3568737		3489		0.64333135
990		1931		3572379		3488		0.64275247
991		1916		3576014		3475		0.6421741
992		1945		3579600		3464		0.6415963
993		1909		3583256		3467		0.641019
994		1926		3586882		3474		0.6404422
995		1928		3590479		3449		0.63986593
996		1922		3594173		3472		0.6392902
997		1971		3597793		3474		0.63871497
998		1949		3601420		3456		0.63814026
999		1935		3605077		3460		0.6375661
1000		1929		3608687		3465		0.6369287
1001		1937		3612311		3472		0.6362919
1002		1909		3615926		3452		0.6356558
1003		1923		3619545		3470		0.6350203
1004		1899		3623158		3478		0.63438547
1005		1896		3626778		3477		0.6337513
1006		1924		3630396		3477		0.6331177
1007		1958		3634036		3469		0.63248473
1008		1945		3637653		3468		0.63185245
1009		1930		3641290		3469		0.63122076
1010		1967		3644902		3474		0.6305897
1011		1953		3648512		3475		0.6299593
1012		1958		3652115		3473		0.6293295
1013		2004		3655755		3464		0.6287004
1014		1971		3659370		3461		0.62807184
1015		1949		3662935		3469		0.62744397
1016		1956		3666548		3470		0.6268167
1017		1963		3670127		3459		0.62619007
1018		1966		3673691		3469		0.62556404
1019		1975		3677348		3465		0.62493867
1020		1968		3680954		3467		0.6243139
1021		1962		3684536		3459		0.6236898
1022		1966		3688147		3487		0.62306625
1023		1951		3691752		3468		0.6224434
1024		1927		3695321		3466		0.6218211
1025		1924		3698877		3463		0.6211995
1026		1914		3702469		3471		0.62057847
1027		1910		3706076		3477		0.61995804
1028		1925		3709707		3486		0.6193383
1029		1919		3713305		3474		0.6187191
1030		1913		3716943		3490		0.6181006
1031		1922		3720537		3479		0.61748266
1032		1901		3724116		3482		0.61686534
1033		1928		3727699		3478		0.61624867
1034		1942		3731320		3469		0.6156326
1035		1917		3734914		3477		0.6150171
1036		1928		3738502		3467		0.6144023
1037		1937		3742117		3474		0.61378807
1038		1939		3745702		3481		0.61317444
1039		1924		3749289		3486		0.61256146
1040		1930		3752867		3493		0.6119491
1041		1908		3756480		3481		0.6113373
1042		1892		3760103		3486		0.6107261
1043		1892		3763701		3469		0.6101156
1044		1879		3767247		3474		0.60950565
1045		1879		3770837		3474		0.6088963
1046		1884		3774442		3479		0.6082876
1047		1870		3778099		3471		0.6076795
1048		1872		3781667		3473		0.607072
1049		1867		3785297		3466		0.6064651
1050		1871		3788884		3468		0.6058588
1051		1847		3792475		3471		0.6052531
1052		1859		3796059		3464		0.604648
1053		1842		3799645		3481		0.60404354
1054		1857		3803268		3476		0.6034397
1055		1871		3806854		3475		0.60283643
1056		1843		3810440		3457		0.60223377
1057		1847		3814013		3456		0.6016317
1058		1859		3817623		3470		0.60103023
1059		1880		3821192		3462		0.60042936
1060		1853		3824799		3453		0.5998291
1061		1856		3828425		3462		0.5992294
1062		1874		3831979		3469		0.5986303
1063		1847		3835592		3463		0.5980319
1064		1818		3839244		3469		0.59743404
1065		1836		3842826		3477		0.5968368
1066		1839		3846442		3465		0.59624016
1067		1839		3850052		3469		0.5956441
1068		1854		3853622		3472		0.59504867
1069		1838		3857219		3465		0.5944538
1070		1818		3860803		3467		0.59385955
1071		1854		3864391		3489		0.5932659
1072		1845		3868027		3477		0.59267277
1073		1831		3871627		3472		0.59208024
1074		1840		3875233		3479		0.5914883
1075		1814		3878821		3477		0.59089696
1076		1805		3882442		3464		0.5903062
1077		1822		3886079		3486		0.5897161
1078		1821		3889656		3486		0.5891265
1079		1805		3893259		3475		0.5885376
1080		1816		3896874		3475		0.5879492
1081		1807		3900398		3461		0.58736145
1082		1799		3903983		3457		0.5867743
1083		1819		3907542		3472		0.58618766
1084		1826		3911201		3469		0.5856016
1085		1828		3914789		3467		0.5850162
1086		1809		3918412		3453		0.58443135
1087		1816		3922075		3478		0.5838471
1088		1834		3925657		3471		0.5832634
1089		1832		3929236		3465		0.5826803
1090		1827		3932832		3477		0.58209777
1091		1811		3936405		3469		0.58151585
1092		1811		3940039		3482		0.5809345
1093		1843		3943691		3476		0.58035374
1094		1846		3947329		3453		0.57977355
1095		1833		3950970		3474		0.57919395
1096		1823		3954535		3478		0.5786149
1097		1810		3958121		3469		0.5780364
1098		1780		3961767		3464		0.57745856
1099		1780		3965408		3476		0.5768813
1100		1796		3968981		3477		0.5762469
1101		1799		3972627		3474		0.57561326
1102		1811		3976216		3463		0.5749803
1103		1799		3979828		3459		0.57434803
1104		1827		3983408		3467		0.57371646
1105		1808		3987055		3470		0.5730856
1106		1822		3990642		3467		0.5724554
1107		1800		3994218		3467		0.5718259
1108		1821		3997812		3469		0.57119715
1109		1845		4001479		3463		0.57056904
1110		1839		4005097		3469		0.56994164
1111		1833		4008697		3465		0.5693149
1112		1825		4012290		3470		0.56868887
1113		1846		4015856		3476		0.5680635
1114		1849		4019444		3480		0.56743884
1115		1845		4023018		3470		0.56681484
1116		1827		4026605		3471		0.56619155
1117		1821		4030187		3469		0.5655689
1118		1820		4033834		3474		0.564947
1119		1836		4037437		3477		0.56432575
1120		1810		4041010		3469		0.5637052
1121		1825		4044581		3460		0.5630853
1122		1810		4048160		3452		0.56246614
1123		1820		4051766		3474		0.5618476
1124		1829		4055373		3467		0.5612298
1125		1842		4059001		3455		0.5606127
1126		1851		4062631		3460		0.5599962
1127		1831		4066218		3457		0.5593804
1128		1836		4069829		3466		0.5587653
1129		1835		4073456		3471		0.5581508
1130		1811		4077079		3476		0.5575371
1131		1830		4080680		3474		0.556924
1132		1831		4084283		3459		0.55631155
1133		1846		4087849		3471		0.5556998
1134		1855		4091479		3460		0.55508876
1135		1872		4095079		3470		0.55447835
1136		1891		4098655		3462		0.55386865
1137		1899		4102241		3476		0.5532596
1138		1893		4105856		3487		0.5526512
1139		1907		4109456		3481		0.5520435
1140		1888		4113105		3469		0.5514364
1141		1870		4116771		3476		0.55083007
1142		1909		4120369		3470		0.55022436
1143		1879		4123970		3480		0.5496193
1144		1868		4127571		3473		0.5490149
1145		1848		4131177		3468		0.5484112
1146		1848		4134771		3472		0.5478081
1147		1839		4138378		3473		0.54720575
1148		1843		4141965		3458		0.54660404
1149		1821		4145572		3475		0.546003
1150		1839		4149168		3460		0.5454026
1151		1831		4152801		3479		0.54480284
1152		1838		4156427		3454		0.54420376
1153		1845		4160013		3475		0.5436053
1154		1861		4163594		3462		0.54300755
1155		1844		4167218		3463		0.54241043
1156		1842		4170841		3467		0.54181397
1157		1841		4174461		3457		0.54121816
1158		1869		4178041		3467		0.540623
1159		1855		4181632		3481		0.5400285
1160		1880		4185248		3484		0.5394347
1161		1873		4188842		3484		0.5388415
1162		1856		4192445		3482		0.53824896
1163		1872		4196036		3475		0.5376571
1164		1863		4199642		3490		0.53706586
1165		1871		4203308		3493		0.5364753
1166		1805		4206921		3471		0.5358854
1167		1794		4210531		3484		0.53529614
1168		1796		4214112		3481		0.5347075
1169		1774		4217702		3491		0.5341195
1170		1784		4221287		3482		0.53353214
1171		1790		4224914		3469		0.53294545
1172		1795		4228559		3470		0.5323594
1173		1803		4232166		3451		0.53177404
1174		1810		4235761		3459		0.53118926
1175		1807		4239366		3453		0.53060514
1176		1788		4242978		3468		0.53002167
1177		1787		4246568		3461		0.52943885
1178		1822		4250207		3478		0.5288567
1179		1789		4253848		3475		0.52827513
1180		1803		4257442		3480		0.5276942
1181		1836		4261073		3482		0.527114
1182		1818		4264650		3475		0.5265343
1183		1842		4268190		3491		0.5259553
1184		1840		4271792		3476		0.525377
1185		1811		4275439		3473		0.5247992
1186		1808		4278968		3474		0.52422214
1187		1787		4282578		3469		0.5236457
1188		1767		4286222		3475		0.52306986
1189		1776		4289846		3458		0.5224947
1190		1766		4293430		3451		0.52192014
1191		1790		4297045		3455		0.5213462
1192		1734		4300636		3459		0.52077293
1193		1745		4304192		3462		0.52020025
1194		1759		4307769		3460		0.5196282
1195		1790		4311394		3445		0.5190568
1196		1798		4315027		3448		0.518486
1197		1782		4318645		3454		0.5179159
1198		1798		4322261		3472		0.5173464
1199		1760		4325889		3461		0.5167775
1200		1799		4329538		3461		0.5161576
1201		1813		4333168		3446		0.51553845
1202		1805		4336780		3444		0.51492006
1203		1812		4340397		3439		0.5143024
1204		1811		4344033		3427		0.51368546
1205		1839		4347661		3451		0.5130693
1206		1843		4351234		3431		0.51245385
1207		1854		4354869		3434		0.51183915
1208		1880		4358526		3460		0.51122516
1209		1882		4362114		3448		0.51061195
1210		1860		4365687		3454		0.50999945
1211		1838		4369290		3448		0.5093877
1212		1831		4372895		3456		0.50877666
1213		1808		4376500		3455		0.5081664
1214		1824		4380054		3458		0.5075568
1215		1819		4383657		3462		0.50694793
1216		1802		4387223		3460		0.50633985
1217		1835		4390860		3471		0.5057325
1218		1802		4394483		3462		0.5051258
1219		1799		4398109		3464		0.5045199
1220		1831		4401774		3464		0.5039147
1221		1830		4405382		3466		0.50331026
1222		1812		4409031		3459		0.5027065
1223		1821		4412645		3454		0.5021035
1224		1843		4416290		3464		0.5015012
1225		1837		4419913		3476		0.5008996
1226		1848		4423526		3469		0.50029874
1227		1847		4427133		3462		0.4996986
1228		1844		4430787		3465		0.4990992
1229		1827		4434425		3451		0.4985005
1230		1830		4438019		3461		0.4979025
1231		1817		4441592		3466		0.49730524
1232		1850		4445133		3467		0.49670872
1233		1878		4448765		3460		0.4961129
1234		1849		4452364		3457		0.49551782
1235		1867		4455957		3454		0.4949234
1236		1877		4459562		3446		0.49432972
1237		1849		4463167		3457		0.49373674
1238		1858		4466765		3464		0.49314448
1239		1847		4470367		3463		0.49255294
1240		1886		4474023		3463		0.4919621
1241		1883		4477636		3451		0.491372
1242		1878		4481207		3478		0.49078256
1243		1875		4484860		3457		0.49019384
1244		1880		4488484		3469		0.48960584
1245		1848		4492065		3461		0.48901853
1246		1829		4495672		3460		0.48843193
1247		1831		4499274		3469		0.48784605
1248		1787		4502873		3460		0.48726085
1249		1813		4506466		3446		0.48667637
1250		1828		4510040		3480		0.48609257
1251		1853		4513654		3466		0.48550949
1252		1866		4517247		3467		0.4849271
1253		1851		4520868		3459		0.4843454
1254		1856		4524462		3466		0.4837644
1255		1814		4528085		3467		0.48318413
1256		1805		4531697		3463		0.48260453
1257		1829		4535296		3491		0.48202562
1258		1825		4538878		3498		0.48144743
1259		1842		4542507		3497		0.48086992
